86,478.474609375,209.91311645507812,26.26123046875,60.828125,0.9763630628585815
86,564.6968383789062,206.35296630859375,21.545654296875,50.73516845703125,0.10842844843864441
86,457.8912048339844,98.24400329589844,37.3621826171875,93.17440795898438,0.0901043489575386
86,521.5517578125,205.1929473876953,27.03759765625,65.73789978027344,0.04794862121343613
86,512.130859375,203.08905029296875,25.711181640625,59.252410888671875,0.01851031929254532
86,467.11517333984375,210.83648681640625,22.51953125,55.064117431640625,0.015200665220618248
87,587.818115234375,208.1740264892578,36.897705078125,88.04704284667969,0.9851030111312866
87,550.3360595703125,210.61581420898438,36.52978515625,89.86489868164062,0.9770170450210571
87,562.0222778320312,204.0118408203125,43.4974365234375,99.09671020507812,0.013976657763123512
87,156.23304748535156,179.81243896484375,25.69354248046875,60.636566162109375,0.012393468990921974
87,572.2554931640625,215.671630859375,26.689697265625,68.99676513671875,0.010775220580399036
89,80.5906982421875,215.1232147216797,20.886764526367188,48.85426330566406,0.015720339491963387
91,470.1096496582031,220.11380004882812,22.73748779296875,53.71453857421875,0.45569607615470886
91,465.73834228515625,213.506591796875,19.34954833984375,45.941986083984375,0.011851607821881771
92,516.316650390625,219.1183624267578,26.1043701171875,60.11119079589844,0.9730393290519714
92,474.2525634765625,215.19174194335938,20.59686279296875,47.821441650390625,0.36094099283218384
92,546.3449096679688,221.34912109375,20.4267578125,48.007110595703125,0.07014559209346771
92,450.0222473144531,206.26844787597656,22.18585205078125,52.41056823730469,0.058847781270742416
92,509.10687255859375,218.95872497558594,21.7816162109375,51.34333801269531,0.0195695161819458
92,481.2804870605469,219.06585693359375,20.17462158203125,46.89239501953125,0.017339114099740982
92,527.2035522460938,221.1588134765625,23.1380615234375,55.876708984375,0.011194377206265926
93,577.6503295898438,219.4444580078125,32.3408203125,77.51165771484375,0.9845196008682251
93,548.2085571289062,221.78765869140625,20.4007568359375,47.06048583984375,0.5165310502052307
93,605.04345703125,223.8192138671875,25.420654296875,63.58868408203125,0.4297178089618683
93,589.86279296875,224.98248291015625,28.6981201171875,69.46722412109375,0.07570807635784149
93,569.4947509765625,214.62884521484375,47.7198486328125,116.87457275390625,0.06118317320942879
93,574.0396118164062,217.3005828857422,25.1217041015625,59.46549987792969,0.055510688573122025
93,457.7472839355469,195.68177795410156,23.0220947265625,53.93896484375,0.047720767557621
93,541.1970825195312,228.32676696777344,26.440185546875,64.79615783691406,0.015467669814825058
93,555.8682250976562,213.83627319335938,21.2366943359375,49.283233642578125,0.011912182904779911
94,541.75341796875,221.4812469482422,25.358154296875,59.99906921386719,0.9846545457839966
94,561.1728515625,219.39608764648438,25.8460693359375,61.8580322265625,0.9838266968727112
94,590.966064453125,222.43739318847656,24.6424560546875,59.34516906738281,0.7291535139083862
94,168.76638793945312,151.14552307128906,21.902862548828125,48.516571044921875,0.08709853142499924
94,600.0328369140625,218.68753051757812,25.3563232421875,58.320281982421875,0.0730431079864502
94,605.2418212890625,202.6358642578125,26.4049072265625,61.394317626953125,0.04741187021136284
94,369.1311340332031,194.23855590820312,20.15216064453125,46.691131591796875,0.03729918971657753
94,554.4437866210938,195.79769897460938,41.835693359375,97.19625854492188,0.02814977988600731
94,583.85595703125,208.7140655517578,25.8243408203125,62.17903137207031,0.02253943867981434
94,374.14794921875,154.62156677246094,34.76971435546875,83.8245849609375,0.02137790434062481
94,599.9469604492188,171.77195739746094,34.885986328125,82.45114135742188,0.017118556424975395
94,168.23875427246094,124.00440979003906,29.76007080078125,72.93109130859375,0.015811555087566376
94,379.16400146484375,186.6184844970703,23.3721923828125,53.939422607421875,0.013596154749393463
94,443.595947265625,202.2454376220703,25.7647705078125,61.47193908691406,0.011476483196020126
95,577.4474487304688,217.23922729492188,32.48828125,79.68365478515625,0.9899110198020935
95,550.865966796875,218.69464111328125,32.2738037109375,77.2479248046875,0.9880020618438721
95,614.3193359375,221.95217895507812,24.07080078125,56.878326416015625,0.9289881587028503
95,360.36968994140625,194.2640380859375,22.06231689453125,50.213409423828125,0.3795093595981598
95,427.5848693847656,190.93653869628906,26.50592041015625,60.868133544921875,0.28135424852371216
95,274.03973388671875,184.05142211914062,21.84039306640625,49.321014404296875,0.2583085000514984
95,344.6224060058594,193.50320434570312,21.58782958984375,50.38470458984375,0.23872587084770203
95,347.62152099609375,147.09600830078125,41.06597900390625,97.51370239257812,0.15923137962818146
95,427.7325744628906,158.29336547851562,35.2818603515625,85.34100341796875,0.02017582394182682
95,339.3421325683594,162.5505828857422,33.1385498046875,78.73004150390625,0.014401144348084927
95,271.7157897949219,158.04945373535156,29.64361572265625,70.83071899414062,0.013925985433161259
95,336.9331359863281,198.2632598876953,22.15496826171875,50.93017578125,0.012326668947935104
96,514.7659301757812,215.76475524902344,38.2835693359375,89.43690490722656,0.9879470467567444
96,544.6565551757812,212.54820251464844,35.8970947265625,87.02842712402344,0.9842113852500916
96,589.7434692382812,219.86378479003906,24.0751953125,54.84751892089844,0.9808998107910156
96,297.7798767089844,201.73422241210938,22.0748291015625,50.655517578125,0.9350633025169373
96,199.64352416992188,183.13641357421875,23.889678955078125,54.45318603515625,0.7634255290031433
96,280.63116455078125,203.8999481201172,21.0086669921875,49.417327880859375,0.5349515676498413
96,264.6702880859375,203.320556640625,21.08099365234375,49.256378173828125,0.2711472809314728
96,374.42681884765625,202.14947509765625,23.88848876953125,55.65142822265625,0.18392544984817505
96,381.947998046875,211.49221801757812,21.9752197265625,49.432098388671875,0.10044731199741364
96,271.9158020019531,203.85391235351562,22.28692626953125,50.805145263671875,0.05936644971370697
96,369.6507873535156,214.13638305664062,22.22979736328125,51.438079833984375,0.05757616087794304
96,558.5958862304688,213.33697509765625,27.087646484375,63.06011962890625,0.05051647871732712
96,572.0604858398438,217.92144775390625,21.045654296875,51.52337646484375,0.04761335998773575
96,370.87408447265625,176.30612182617188,28.75421142578125,67.98336791992188,0.03060866892337799
96,196.11326599121094,154.6678924560547,33.70989990234375,80.7147216796875,0.02359202690422535
96,527.60986328125,212.07879638671875,26.7955322265625,64.48989868164062,0.015699271112680435
97,466.7658386230469,214.572021484375,40.370361328125,96.41217041015625,0.985832929611206
97,441.9168701171875,219.29421997070312,39.54736328125,92.285400390625,0.9827103018760681
97,528.9972534179688,222.9707489013672,25.0537109375,57.19276428222656,0.9821001291275024
97,217.72056579589844,211.5303192138672,24.568084716796875,56.42762756347656,0.9649500250816345
97,300.8807373046875,216.34576416015625,24.632568359375,55.11187744140625,0.9419129490852356
97,196.77587890625,214.3859405517578,24.88751220703125,56.17378234863281,0.9388718605041504
97,177.38568115234375,216.22061157226562,23.88909912109375,54.8753662109375,0.8079732656478882
97,101.41075897216797,191.6220245361328,24.826705932617188,54.916290283203125,0.7085050940513611
97,292.4310607910156,222.91761779785156,21.38043212890625,50.79695129394531,0.07720324397087097
97,561.1666870117188,198.5943603515625,22.349853515625,52.11016845703125,0.05911993980407715
97,442.7549133300781,215.0057373046875,27.3294677734375,65.81008911132812,0.04701339825987816
97,480.9507751464844,214.5968780517578,28.09796142578125,67.58192443847656,0.03056102991104126
97,207.85133361816406,209.82057189941406,22.506866455078125,52.00166320800781,0.01763000711798668
97,364.298095703125,231.68272399902344,25.72113037109375,61.01457214355469,0.014550874009728432
97,514.715576171875,221.24539184570312,20.0858154296875,49.095703125,0.014338432811200619
97,281.84014892578125,223.8711395263672,20.514404296875,48.78663635253906,0.012151685543358326
97,431.096923828125,13.16592025756836,37.6290283203125,95.68386840820312,0.011162510141730309
98,387.19390869140625,214.00279235839844,41.79962158203125,99.68934631347656,0.9872511625289917
98,353.5097351074219,217.85195922851562,41.11541748046875,99.60931396484375,0.9864144921302795
98,467.8389587402344,224.31610107421875,25.296630859375,58.57891845703125,0.9798826575279236
98,147.52720642089844,218.62753295898438,26.8929443359375,60.90045166015625,0.978721022605896
98,122.38240814208984,218.93968200683594,28.303321838378906,63.78956604003906,0.971749484539032
98,217.20469665527344,220.14491271972656,24.488616943359375,55.67289733886719,0.891638457775116
98,99.7606201171875,215.91156005859375,28.901046752929688,66.18954467773438,0.873650074005127
98,9.589472770690918,200.6551055908203,25.774749755859375,59.36308288574219,0.5954434871673584
98,511.17645263671875,203.61859130859375,21.82763671875,50.232513427734375,0.17032356560230255
98,355.28546142578125,214.7584686279297,28.199951171875,67.57298278808594,0.03813900426030159
98,101.31979370117188,143.62136840820312,59.79315185546875,146.28860473632812,0.021188806742429733
98,403.62518310546875,215.40560913085938,27.8125,67.69265747070312,0.018243350088596344
98,477.7335205078125,224.054443359375,23.215087890625,54.32427978515625,0.014809023588895798
98,377.52081298828125,219.35679626464844,35.4530029296875,87.71900939941406,0.014580974355340004
98,210.61546325683594,227.55018615722656,22.731658935546875,53.15782165527344,0.01417367160320282
98,293.6305236816406,237.71786499023438,25.63616943359375,62.5267333984375,0.013768436387181282
98,367.9767150878906,60.04167556762695,39.14178466796875,100.43563842773438,0.011895429342985153
98,367.5198974609375,12.193401336669922,36.7359619140625,93.42906188964844,0.011381512507796288
99,321.76806640625,213.7648162841797,41.91326904296875,99.69960021972656,0.9895840287208557
99,289.44635009765625,217.57650756835938,40.88037109375,96.8980712890625,0.9878845810890198
99,106.63077545166016,217.05364990234375,28.754234313964844,67.90692138671875,0.984310507774353
99,423.7047424316406,223.08396911621094,25.07781982421875,56.96421813964844,0.9825676083564758
99,584.9216918945312,228.62750244140625,45.39501953125,110.745849609375,0.9823569059371948
99,70.66177368164062,216.8072052001953,30.140090942382812,70.15699768066406,0.9538758993148804
99,164.22254943847656,216.26824951171875,27.1455078125,61.39178466796875,0.9292910695075989
99,52.33643341064453,216.38919067382812,29.662063598632812,68.60589599609375,0.8487104177474976
99,471.57373046875,202.42250061035156,22.72808837890625,51.360137939453125,0.29114043712615967
99,302.2355651855469,212.58270263671875,48.4093017578125,104.1278076171875,0.09637899696826935
99,480.4647216796875,205.32687377929688,22.59527587890625,52.31842041015625,0.0757492259144783
99,291.54925537109375,213.37489318847656,26.63970947265625,64.23493957519531,0.05408124998211861
99,410.0343933105469,223.69418334960938,21.39208984375,51.7047119140625,0.04768301174044609
99,52.924827575683594,159.46197509765625,55.85774230957031,133.33135986328125,0.03475519269704819
99,417.0243835449219,221.3577880859375,22.96343994140625,51.58807373046875,0.029502522200345993
99,334.3217468261719,13.321720123291016,36.8494873046875,92.689208984375,0.0180911123752594
99,333.6679992675781,53.14849853515625,39.68865966796875,101.7921142578125,0.015032331459224224
99,97.96725463867188,220.67245483398438,26.623489379882812,64.5047607421875,0.01221784483641386
99,467.2220764160156,192.60960388183594,21.1014404296875,49.079925537109375,0.011224020272493362
99,151.09996032714844,220.79348754882812,23.788726806640625,58.484588623046875,0.010795560665428638
99,340.23779296875,215.3240203857422,29.39984130859375,72.05778503417969,0.010117456316947937
100,258.7034606933594,216.61264038085938,37.28070068359375,91.45343017578125,0.990017831325531
100,405.0880432128906,223.91065979003906,24.64093017578125,54.63020324707031,0.9862368106842041
100,290.1731872558594,218.21372985839844,37.118896484375,89.67903137207031,0.9854764342308044
100,537.7180786132812,232.007568359375,43.989501953125,103.563720703125,0.9842306971549988
100,110.38327026367188,220.2401123046875,29.4637451171875,66.6282958984375,0.9703192710876465
100,69.223388671875,214.8091583251953,32.65599060058594,75.91310119628906,0.9607529640197754
100,53.06782150268555,217.1622314453125,32.28403091430664,73.3802490234375,0.905401349067688
100,141.40121459960938,222.9676971435547,25.636993408203125,58.98588562011719,0.5178020596504211
100,46.434017181396484,154.99630737304688,61.80075454711914,142.207763671875,0.08314584195613861
100,414.69464111328125,223.32867431640625,21.38043212890625,50.64404296875,0.028073929250240326
100,461.8276062011719,202.16513061523438,25.99468994140625,61.050994873046875,0.027244864031672478
100,397.2947692871094,224.078369140625,20.34478759765625,47.678375244140625,0.014216604642570019
100,319.2797546386719,54.91513442993164,38.5703125,96.98300170898438,0.014177677221596241
100,272.890625,237.353271484375,29.005615234375,71.8077392578125,0.013521753251552582
100,290.2680358886719,213.60789489746094,26.42022705078125,62.10545349121094,0.01282075047492981
100,320.1630859375,14.479209899902344,35.61083984375,89.99903869628906,0.011465608142316341
101,239.81593322753906,218.8426971435547,34.81513977050781,86.38954162597656,0.9905536770820618
101,409.0029296875,220.904052734375,23.78717041015625,53.702911376953125,0.9896225929260254
101,267.4670715332031,216.38357543945312,36.61016845703125,88.13580322265625,0.9888913631439209
