134,451.3009948730469,214.65650939941406,23.7923583984375,56.43653869628906,0.03413062170147896
138,88.75438690185547,196.72476196289062,21.158401489257812,48.06488037109375,0.06314445286989212
138,83.05230712890625,198.61669921875,29.954208374023438,70.22930908203125,0.02492222562432289
139,51.34351348876953,194.4098358154297,20.245338439941406,46.032928466796875,0.4983918070793152
139,33.274559020996094,194.1346893310547,19.545204162597656,44.012054443359375,0.12926876544952393
139,40.120113372802734,195.25218200683594,20.121353149414062,45.36236572265625,0.030815863981842995
139,48.38777160644531,198.03285217285156,28.713943481445312,67.59593200683594,0.02850392274558544
139,26.59151840209961,198.5346221923828,29.3209228515625,70.69340515136719,0.012583041563630104
139,570.8721923828125,188.5889129638672,25.532958984375,61.392608642578125,0.011226190254092216
140,17.770145416259766,240.9952392578125,21.57293701171875,49.19873046875,0.8046009540557861
140,9.304370880126953,239.83966064453125,21.415355682373047,48.71875,0.11388171464204788
140,15.065823554992676,244.4359893798828,30.018173217773438,69.29570007324219,0.08468230813741684
140,24.62462615966797,239.87672424316406,23.868690490722656,56.61796569824219,0.035007912665605545
140,3.104145050048828,234.9208984375,47.29213333129883,146.04132080078125,0.025337468832731247
140,384.2760009765625,218.97564697265625,19.5341796875,45.92578125,0.016396118327975273
140,18.85062026977539,216.4935760498047,27.584747314453125,64.08937072753906,0.013527859933674335
140,592.4957885742188,231.6706085205078,24.8873291015625,59.60441589355469,0.010031241923570633
141,70.05931854248047,187.1212158203125,22.788970947265625,52.871368408203125,0.09040740877389908
141,610.00927734375,197.5612335205078,23.3741455078125,57.21697998046875,0.04067300260066986
141,61.969451904296875,162.38494873046875,31.40924072265625,72.33364868164062,0.024594606831669807
141,68.43901062011719,201.06297302246094,26.886459350585938,63.52763366699219,0.011436594650149345
142,399.3966979980469,195.664306640625,19.09027099609375,43.67767333984375,0.07346591353416443
143,420.7057189941406,207.99600219726562,19.6036376953125,44.69073486328125,0.8311813473701477
143,417.7372131347656,212.31732177734375,26.3677978515625,63.446533203125,0.046337373554706573
143,13.32007122039795,203.97430419921875,23.208972930908203,53.95709228515625,0.02084284834563732
144,461.521728515625,215.8112030029297,22.41693115234375,49.75440979003906,0.9820563197135925
144,452.265869140625,215.3327178955078,20.94873046875,50.00193786621094,0.012803242541849613
145,539.1701049804688,213.35382080078125,32.244873046875,76.482421875,0.9834251999855042
145,434.1877136230469,213.3669891357422,20.9984130859375,48.53831481933594,0.394304096698761
145,433.0741271972656,219.2471160888672,28.36505126953125,66.34169006347656,0.022896239534020424
145,426.96307373046875,210.84266662597656,19.14434814453125,44.44183349609375,0.019419070333242416
145,440.8455505371094,213.14389038085938,22.50006103515625,53.129974365234375,0.011959812603890896
145,531.1876220703125,216.64366149902344,28.018798828125,67.99336242675781,0.011342599987983704
145,417.8019104003906,212.71717834472656,19.23712158203125,46.56663513183594,0.010702155530452728
146,469.94189453125,211.3653106689453,20.200927734375,45.835113525390625,0.9030095338821411
146,466.94134521484375,216.51266479492188,26.49859619140625,65.56494140625,0.0766308605670929
147,453.0370788574219,213.5010223388672,20.169921875,47.61402893066406,0.05219830200076103
147,542.9387817382812,217.68365478515625,23.880126953125,57.7218017578125,0.035062119364738464
147,449.21185302734375,219.0201416015625,27.22467041015625,64.9149169921875,0.01934676803648472
148,510.4803466796875,217.73440551757812,22.6319580078125,52.19635009765625,0.9732632040977478
148,507.42669677734375,224.94158935546875,29.1019287109375,73.3692626953125,0.05481776222586632
148,501.8849182128906,216.82568359375,21.116363525390625,49.894989013671875,0.015614334493875504
148,37.79658126831055,222.48126220703125,24.906883239746094,58.360015869140625,0.013573841191828251
150,22.27857208251953,214.22613525390625,23.870803833007812,55.77801513671875,0.016420820727944374
152,331.9166564941406,210.65264892578125,25.93212890625,62.879791259765625,0.014020966365933418
153,403.26617431640625,212.13755798339844,25.72998046875,61.94361877441406,0.026126045733690262
154,608.9808349609375,209.0709991455078,30.1163330078125,70.48780822753906,0.20233437418937683
154,325.7118225097656,214.63526916503906,20.81298828125,48.40577697753906,0.03221030533313751
154,607.3634643554688,184.06033325195312,26.8885498046875,67.828857421875,0.019739242270588875
154,44.77892303466797,232.78916931152344,23.71117401123047,57.26155090332031,0.013679154217243195
154,460.4819030761719,211.0443878173828,26.5125732421875,64.84687805175781,0.012522011995315552
155,342.6897888183594,206.26400756835938,19.0667724609375,43.9595947265625,0.16552524268627167
155,156.2137451171875,201.6146697998047,24.117523193359375,59.09928894042969,0.012943189591169357
155,92.84681701660156,202.21282958984375,22.949737548828125,53.897674560546875,0.011099480092525482
156,349.1205749511719,205.12791442871094,23.52423095703125,54.24055480957031,0.9356008172035217
156,485.4161071777344,209.49636840820312,20.9127197265625,47.22296142578125,0.9088634848594666
156,123.66779327392578,203.8721466064453,20.01165008544922,45.426361083984375,0.1236046627163887
156,482.8706359863281,216.9477996826172,26.59979248046875,66.02241516113281,0.06126951053738594
156,475.7860107421875,209.7148895263672,20.83428955078125,47.92759704589844,0.03561979532241821
156,464.389892578125,207.7222442626953,21.45263671875,53.43302917480469,0.01643701083958149
157,362.02288818359375,209.40164184570312,26.619140625,60.591949462890625,0.9824934005737305
157,518.91357421875,204.61984252929688,21.3631591796875,50.15576171875,0.9753628373146057
157,91.39385986328125,207.62181091308594,26.853363037109375,61.76142883300781,0.3330747187137604
157,23.323774337768555,212.24160766601562,28.950624465942383,68.57647705078125,0.2665925621986389
157,357.6477355957031,200.68101501464844,22.8753662109375,55.989471435546875,0.03167999908328056
157,511.18682861328125,204.02798461914062,21.5179443359375,49.072296142578125,0.016444580629467964
158,375.51873779296875,211.93048095703125,32.7584228515625,76.5526123046875,0.9875790476799011
158,552.4188842773438,210.4089813232422,25.2718505859375,58.11726379394531,0.9815949201583862
158,53.07657241821289,201.689208984375,22.669628143310547,51.4781494140625,0.9269179105758667
158,370.77947998046875,206.9674835205078,26.2430419921875,63.66996765136719,0.023692581802606583
159,418.8285217285156,218.4292755126953,37.76324462890625,88.53462219238281,0.9905382394790649
159,608.7868041992188,211.40782165527344,30.883056640625,70.74726867675781,0.3673807382583618
159,609.015625,190.14694213867188,25.142578125,62.958740234375,0.01520189456641674
160,498.126953125,230.434814453125,55.34326171875,132.7852783203125,0.9886999726295471
160,509.16229248046875,273.16204833984375,36.47021484375,92.9451904296875,0.014413483440876007
160,501.005126953125,228.9252471923828,32.3145751953125,80.46504211425781,0.013409373350441456
161,87.79109191894531,201.56591796875,21.8330078125,51.094024658203125,0.035848990082740784
161,82.50353240966797,210.40499877929688,29.173324584960938,67.487548828125,0.015236597508192062
163,428.621337890625,208.0166778564453,17.2186279296875,40.83392333984375,0.6985130906105042
163,416.2247009277344,209.5671844482422,17.8916015625,41.578125,0.09292805939912796
163,434.852783203125,206.59593200683594,16.94915771484375,39.73736572265625,0.031675104051828384
163,427.3712158203125,211.3626251220703,24.01068115234375,59.36143493652344,0.015357271768152714
163,446.9356994628906,205.74258422851562,19.0863037109375,44.607879638671875,0.01273938175290823
164,476.5814514160156,201.94320678710938,19.5506591796875,45.268280029296875,0.9565045237541199
164,458.134033203125,203.1304473876953,19.3048095703125,44.625457763671875,0.8476493954658508
164,449.1714782714844,205.90309143066406,22.30035400390625,53.42976379394531,0.017538735643029213
164,444.801513671875,203.46630859375,19.36529541015625,46.77874755859375,0.013375155627727509
165,537.422119140625,209.20057678222656,24.0208740234375,56.64302062988281,0.9883984923362732
165,562.9962768554688,207.45591735839844,24.1533203125,56.94728088378906,0.9868136644363403
165,487.45025634765625,211.82125854492188,21.68963623046875,49.32171630859375,0.961546778678894
165,495.8530578613281,210.15296936035156,19.470489501953125,46.559722900390625,0.019086213782429695
165,547.140380859375,205.95738220214844,23.5242919921875,55.63404846191406,0.01693456433713436
165,572.0660400390625,207.44229125976562,23.321533203125,55.653289794921875,0.014529228210449219
166,535.6519775390625,219.95782470703125,23.8116455078125,55.402496337890625,0.9849254488945007
166,445.8567810058594,205.8031463623047,19.02044677734375,43.1597900390625,0.05408208444714546
166,509.35626220703125,64.10836791992188,35.9342041015625,89.47335815429688,0.0334901362657547
166,545.2608032226562,218.03097534179688,20.775634765625,50.34185791015625,0.01273705530911684
167,609.2452392578125,225.3165283203125,30.465576171875,74.73583984375,0.7724714279174805
167,446.3053894042969,204.97427368164062,18.26776123046875,42.84521484375,0.646543562412262
167,441.99371337890625,207.49905395507812,26.32574462890625,62.035125732421875,0.08819021284580231
167,79.39170837402344,204.24212646484375,19.226760864257812,44.865325927734375,0.04106471687555313
167,65.61522674560547,204.7118682861328,19.346405029296875,44.90325927734375,0.03200237452983856
167,72.15177917480469,202.9689483642578,19.766342163085938,44.009246826171875,0.02568778023123741
167,75.61174011230469,208.581298828125,26.635238647460938,65.73806762695312,0.013107978738844395
167,86.6644515991211,202.3536376953125,19.117416381835938,44.689208984375,0.012848824262619019
167,606.1763916015625,207.92684936523438,28.075927734375,67.20913696289062,0.012447320856153965
168,57.36933898925781,206.2871551513672,18.969146728515625,44.012939453125,0.804892361164093
168,37.05110549926758,207.655029296875,17.75788116455078,42.47686767578125,0.7620410323143005
168,94.92012786865234,209.71920776367188,17.71087646484375,41.34136962890625,0.4860779047012329
168,51.193748474121094,204.5963592529297,18.75311279296875,42.766357421875,0.08953176438808441
168,90.18377685546875,212.07989501953125,27.279037475585938,62.93212890625,0.056267306208610535
168,67.1067123413086,204.96609497070312,19.025588989257812,43.87408447265625,0.046983204782009125
168,27.447792053222656,208.1993865966797,19.20325469970703,43.451995849609375,0.04130315035581589
168,100.4441146850586,206.76565551757812,18.384414672851562,42.6995849609375,0.04004048556089401
168,17.389745712280273,207.39993286132812,20.05327796936035,46.94964599609375,0.03883981704711914
168,53.076454162597656,211.60635375976562,26.198959350585938,64.46914672851562,0.024558736011385918
168,32.95698165893555,212.93661499023438,27.63488006591797,66.48037719726562,0.021946603432297707
168,407.15814208984375,220.60494995117188,23.3504638671875,55.351348876953125,0.01993359439074993
168,80.64031219482422,208.64537048339844,17.821044921875,40.92047119140625,0.018256230279803276
169,85.94835662841797,207.3778533935547,20.05908203125,46.44683837890625,0.860821008682251
169,607.8907470703125,210.5387725830078,25.4525146484375,62.46388244628906,0.05186907574534416
169,78.4901351928711,206.87429809570312,19.346969604492188,43.73065185546875,0.021477913483977318
169,20.49933624267578,202.57115173339844,23.36748504638672,55.32264709472656,0.021318519487977028
169,88.916259765625,214.31275939941406,26.098052978515625,60.27250671386719,0.020847341045737267
169,99.54454040527344,206.1434783935547,21.587112426757812,50.07415771484375,0.01785379648208618
169,78.48340606689453,211.4468994140625,27.858444213867188,67.72775268554688,0.012943968176841736
170,57.222511291503906,209.6956329345703,23.84326171875,53.69432067871094,0.1492471545934677
170,50.84732437133789,197.8240509033203,24.08047866821289,58.4779052734375,0.019563497975468636
170,65.01473999023438,205.27081298828125,22.882583618164062,54.25128173828125,0.01677204668521881
170,57.314537048339844,222.41253662109375,28.016815185546875,66.2969970703125,0.010584766045212746
171,19.494197845458984,174.21041870117188,20.64974594116211,47.384185791015625,0.6950231194496155
171,605.7476806640625,181.3512725830078,31.8603515625,73.19189453125,0.6270678639411926
171,40.91228103637695,169.9761962890625,21.432907104492188,50.047119140625,0.03254425525665283
171,11.452862739562988,176.31504821777344,20.62029266357422,46.042755126953125,0.02587847039103508
171,27.92592430114746,171.3080291748047,21.32183265686035,48.268829345703125,0.016643712297081947
171,436.76104736328125,167.16888427734375,20.98114013671875,48.978118896484375,0.010687514208257198
172,16.88800048828125,213.01031494140625,24.3560791015625,56.73876953125,0.14698690176010132
172,23.217254638671875,215.02481079101562,28.098861694335938,64.28094482421875,0.01664567179977894
174,456.7085266113281,221.25880432128906,22.16650390625,52.92164611816406,0.013541375286877155
175,562.9683227539062,219.24224853515625,26.299560546875,61.07159423828125,0.9676693081855774
175,579.7295532226562,221.09693908691406,25.012939453125,58.36805725097656,0.960895836353302
175,563.3150634765625,201.3637237548828,39.487548828125,93.69032287597656,0.03552898392081261
175,443.8802795410156,19.431468963623047,41.58245849609375,104.41102600097656,0.013594049960374832
